,PcEcPc,liEcPc,temperature,conductivity
8798,0.9966890963158767,0.9777186167377403,10.0,0.0038642436437897887
8799,1.0058445481579386,0.9777186167377403,10.0,0.003929145754591912
8800,0.09945481579382123,0.9878107675906188,10.0,0.003726659666612453
8801,0.10861026763588302,0.9878107675906188,10.0,0.003927278575986404
8802,0.11776571947794481,0.9878107675906188,10.0,0.004092592901410286
8803,0.1269211713200066,0.9878107675906188,10.0,0.004225975545727789
8804,0.1360766231620684,0.9878107675906188,10.0,0.0043305897718443065
8805,0.14523207500413018,0.9878107675906188,10.0,0.004409397772772938
8806,0.15438752684619197,0.9878107675906188,10.0,0.004465169027583316
8807,0.16354297868825377,0.9878107675906188,10.0,0.0045004884456921745
8808,0.17269843053031556,0.9878107675906188,10.0,0.0045177643019141955
8809,0.18185388237237735,0.9878107675906188,10.0,0.004519235964726698
8810,0.19100933421443914,0.9878107675906188,10.0,0.004506981420209333
8811,0.20016478605650093,0.9878107675906188,10.0,0.0044829245941461204
8812,0.20932023789856272,0.9878107675906188,10.0,0.004448842474770065
8813,0.2184756897406245,0.9878107675906188,10.0,0.004406372038673223
8814,0.2276311415826863,0.9878107675906188,10.0,0.004357016982398432
8815,0.2367865934247481,0.9878107675906188,10.0,0.004302154262258218
8816,0.24594204526680988,0.9878107675906188,10.0,0.004243040444933066
8817,0.25509749710887164,0.9878107675906188,10.0,0.004180817871422549
8818,0.26425294895093343,0.9878107675906188,10.0,0.0041165206369321306
8819,0.2734084007929952,0.9878107675906188,10.0,0.004051080389304684
8820,0.282563852635057,0.9878107675906188,10.0,0.0039853319486012895
8821,0.2917193044771188,0.9878107675906188,10.0,0.003920018750474541
8822,0.3008747563191806,0.9878107675906188,10.0,0.0038557981159784704
8823,0.3100302081612424,0.9878107675906188,10.0,0.0037932463504729563
8824,0.3191856600033042,0.9878107675906188,10.0,0.0037328636743106935
8825,0.32834111184536596,0.9878107675906188,10.0,0.0036750789879899104
8826,0.33749656368742775,0.9878107675906188,10.0,0.003620254474488438
8827,0.34665201552948954,0.9878107675906188,10.0,0.003568690041497402
8828,0.35580746737155133,0.9878107675906188,10.0,0.0035206276063034503
8829,0.3649629192136131,0.9878107675906188,10.0,0.003476255226062208
8830,0.3741183710556749,0.9878107675906188,10.0,0.003435711076241632
8831,0.3832738228977367,0.9878107675906188,10.0,0.0033990872800179206
8832,0.3924292747397985,0.9878107675906188,10.0,0.0033664335914239674
8833,0.4015847265818603,0.9878107675906188,10.0,0.0033377609350627724
8834,0.4107401784239221,0.9878107675906188,10.0,0.003313044805234644
8835,0.41989563026598387,0.9878107675906188,10.0,0.0032922285272879437
8836,0.42905108210804566,0.9878107675906188,10.0,0.0032752263841048235
8837,0.43820653395010745,0.9878107675906188,10.0,0.0032619266105512468
8838,0.44736198579216924,0.9878107675906188,10.0,0.003252194258822727
8839,0.456517437634231,0.9878107675906188,10.0,0.0032458739375590406
8840,0.4656728894762928,0.9878107675906188,10.0,0.003242792427685548
8841,0.4748283413183546,0.9878107675906188,10.0,0.003242761177890796
8842,0.4839837931604164,0.9878107675906188,10.0,0.003245578682707806
8843,0.4931392450024782,0.9878107675906188,10.0,0.0032510327461726662
8844,0.50229469684454,0.9878107675906188,10.0,0.00325890263402695
8845,0.5114501486866018,0.9878107675906188,10.0,0.003268961117490865
8846,0.5206056005286636,0.9878107675906188,10.0,0.003280976411587422
8847,0.5297610523707253,0.9878107675906188,10.0,0.0032947140110836104
8848,0.5389165042127871,0.9878107675906188,10.0,0.003309938427068393
8849,0.5480719560548489,0.9878107675906188,10.0,0.003326414827240609
8850,0.5572274078969107,0.9878107675906188,10.0,0.003343910582979004
8851,0.5663828597389725,0.9878107675906188,10.0,0.0033621967262870145
8852,0.5755383115810343,0.9878107675906188,10.0,0.0033810493197271585
8853,0.5846937634230961,0.9878107675906188,10.0,0.003400250742444766
8854,0.5938492152651579,0.9878107675906188,10.0,0.0034195908954465226
8855,0.6030046671072197,0.9878107675906188,10.0,0.003438868329264655
8856,0.6121601189492815,0.9878107675906188,10.0,0.003457891297191762
8857,0.6213155707913433,0.9878107675906188,10.0,0.0034764787372615347
8858,0.630471022633405,0.9878107675906188,10.0,0.0034944611861621455
8859,0.6396264744754668,0.9878107675906188,10.0,0.0035116816283250474
8860,0.6487819263175286,0.9878107675906188,10.0,0.003527996283396395
8861,0.6579373781595904,0.9878107675906188,10.0,0.003543275335336493
8862,0.6670928300016522,0.9878107675906188,10.0,0.0035574036064219827
8863,0.676248281843714,0.9878107675906188,10.0,0.0035702811794094957
8864,0.6854037336857758,0.9878107675906188,10.0,0.0035818239711710165
8865,0.6945591855278376,0.9878107675906188,10.0,0.0035919642610729996
8866,0.7037146373698994,0.9878107675906188,10.0,0.0036006511774707706
8867,0.7128700892119612,0.9878107675906188,10.0,0.003607851145599139
8868,0.722025541054023,0.9878107675906188,10.0,0.003613548300260949
8869,0.7311809928960847,0.9878107675906188,10.0,0.0036177448666495637
8870,0.7403364447381465,0.9878107675906188,10.0,0.0036204615126927964
8871,0.7494918965802083,0.9878107675906188,10.0,0.0036217376763280074
8872,0.7586473484222701,0.9878107675906188,10.0,0.003621631871110087
8873,0.7678028002643319,0.9878107675906188,10.0,0.003620221973589577
8874,0.7769582521063937,0.9878107675906188,10.0,0.0036176054958928505
8875,0.7861137039484555,0.9878107675906188,10.0,0.00361389984697269
8876,0.7952691557905173,0.9878107675906188,10.0,0.00360924258601536
8877,0.8044246076325791,0.9878107675906188,10.0,0.003603791671454748
8878,0.8135800594746408,0.9878107675906188,10.0,0.0035977257091471815
8879,0.8227355113167026,0.9878107675906188,10.0,0.003591244203195676
8880,0.8318909631587644,0.9878107675906188,10.0,0.003584567812972783
8881,0.8410464150008262,0.9878107675906188,10.0,0.0035779386198743213
8882,0.850201866842888,0.9878107675906188,10.0,0.0035716204074064395
8883,0.8593573186849498,0.9878107675906188,10.0,0.0035658989581525136
8884,0.8685127705270116,0.9878107675906188,10.0,0.0035610823712312056
8885,0.8776682223690734,0.9878107675906188,10.0,0.00355750140386768
8886,0.8868236742111352,0.9878107675906188,10.0,0.003555509840672433
8887,0.895979126053197,0.9878107675906188,10.0,0.0035554848943287753
8888,0.9051345778952588,0.9878107675906188,10.0,0.003557827641270994
8889,0.9142900297373205,0.9878107675906188,10.0,0.0035629634961066303
8890,0.9234454815793823,0.9878107675906188,10.0,0.0035713427283968757
8891,0.9326009334214441,0.9878107675906188,10.0,0.0035834410255751736
8892,0.9417563852635059,0.9878107675906188,10.0,0.0035997601056464434
8893,0.9509118371055677,0.9878107675906188,10.0,0.003620828383463892
8894,0.9600672889476295,0.9878107675906188,10.0,0.0036472016942959984
8895,0.9692227407896913,0.9878107675906188,10.0,0.003679464078464645
8896,0.9783781926317531,0.9878107675906188,10.0,0.003718228630834486
8897,0.9875336444738149,0.9878107675906188,10.0,0.0037641384189656124
8898,0.9966890963158767,0.9878107675906188,10.0,0.0038178674736838447
8899,1.0058445481579386,0.9878107675906188,10.0,0.0038801218559588735
8900,0.09945481579382123,0.9979029184434973,10.0,0.003655998681714956
8901,0.10861026763588302,0.9979029184434973,10.0,0.0038665694321965427
8902,0.11776571947794481,0.9979029184434973,10.0,0.004040490749731007
8903,0.1269211713200066,0.9979029184434973,10.0,0.004181257579688347
8904,0.1360766231620684,0.9979029184434973,10.0,0.004292147677264713
8905,0.14523207500413018,0.9979029184434973,10.0,0.00437623046866531
8906,0.15438752684619197,0.9979029184434973,10.0,0.004436375693048444
8907,0.16354297868825377,0.9979029184434973,10.0,0.0044752618276017175
8908,0.17269843053031556,0.9979029184434973,10.0,0.004495384298201732
8909,0.18185388237237735,0.9979029184434973,10.0,0.0044990634780816
8910,0.19100933421443914,0.9979029184434973,10.0,0.00448845247694607
8911,0.20016478605650093,0.9979029184434973,10.0,0.0044655447230216305
8912,0.20932023789856272,0.9979029184434973,10.0,0.004432181340504937
8913,0.2184756897406245,0.9979029184434973,10.0,0.004390058324915569
8914,0.2276311415826863,0.9979029184434973,10.0,0.004340733518863105
8915,0.2367865934247481,0.9979029184434973,10.0,0.004285633390756272
8916,0.24594204526680988,0.9979029184434973,10.0,0.004226059618995248
8917,0.25509749710887164,0.9979029184434973,10.0,0.004163195484207294
8918,0.26425294895093343,0.9979029184434973,10.0,0.004098112072096538
8919,0.2734084007929952,0.9979029184434973,10.0,0.004031774289503187
8920,0.282563852635057,0.9979029184434973,10.0,0.003965046696263408
8921,0.2917193044771188,0.9979029184434973,10.0,0.00389869915550467
8922,0.3008747563191806,0.9979029184434973,10.0,0.003833412304995787
8923,0.3100302081612424,0.9979029184434973,10.0,0.0037697828522188503
8924,0.3191856600033042,0.9979029184434973,10.0,0.003708328695809837
8925,0.32834111184536596,0.9979029184434973,10.0,0.0036494938760639473
8926,0.33749656368742775,0.9979029184434973,10.0,0.0035936533571857554
8927,0.34665201552948954,0.9979029184434973,10.0,0.0035411176440210967
8928,0.35580746737155133,0.9979029184434973,10.0,0.0034921372359609792
8929,0.3649629192136131,0.9979029184434973,10.0,0.0034469069207948566
8930,0.3741183710556749,0.9979029184434973,10.0,0.0034055699112452986
8931,0.3832738228977367,0.9979029184434973,10.0,0.003368221826971163
8932,0.3924292747397985,0.9979029184434973,10.0,0.003334914524820154
8933,0.4015847265818603,0.9979029184434973,10.0,0.003305659780131198
8934,0.4107401784239221,0.9979029184434973,10.0,0.003280432821921697
8935,0.41989563026598387,0.9979029184434973,10.0,0.0032591757247609765
8936,0.42905108210804566,0.9979029184434973,10.0,0.0032418006602209504
8937,0.43820653395010745,0.9979029184434973,10.0,0.003228193010730185
8938,0.44736198579216924,0.9979029184434973,10.0,0.0032182143487383685
8939,0.456517437634231,0.9979029184434973,10.0,0.0032117052840635596
8940,0.4656728894762928,0.9979029184434973,10.0,0.00320848818235675
8941,0.4748283413183546,0.9979029184434973,10.0,0.0032083697575863157
8942,0.4839837931604164,0.9979029184434973,10.0,0.003211143541498207
8943,0.4931392450024782,0.9979029184434973,10.0,0.0032165922330041896
8944,0.50229469684454,0.9979029184434973,10.0,0.003224489930470864
8945,0.5114501486866018,0.9979029184434973,10.0,0.0032346042498839767
8946,0.5206056005286636,0.9979029184434973,10.0,0.0032466983319158205
8947,0.5297610523707253,0.9979029184434973,10.0,0.0032605327408888884
8948,0.5389165042127871,0.9979029184434973,10.0,0.00327586725867246
8949,0.5480719560548489,0.9979029184434973,10.0,0.003292462576589661
8950,0.5572274078969107,0.9979029184434973,10.0,0.0033100818883397
8951,0.5663828597389725,0.9979029184434973,10.0,0.0033284923870767757
8952,0.5755383115810343,0.9979029184434973,10.0,0.003347466669703647
8953,0.5846937634230961,0.9979029184434973,10.0,0.0033667840514938208
8954,0.5938492152651579,0.9979029184434973,10.0,0.003386231794163419
8955,0.6030046671072197,0.9979029184434973,10.0,0.003405606250568849
8956,0.6121601189492815,0.9979029184434973,10.0,0.003424713929121137
8957,0.6213155707913433,0.9979029184434973,10.0,0.0034433724811445687
8958,0.630471022633405,0.9979029184434973,10.0,0.0034614116143415474
8959,0.6396264744754668,0.9979029184434973,10.0,0.003478673935565557
8960,0.6487819263175286,0.9979029184434973,10.0,0.0034950157261147696
8961,0.6579373781595904,0.9979029184434973,10.0,0.0035103076527996935
8962,0.6670928300016522,0.9979029184434973,10.0,0.003524435418002736
8963,0.676248281843714,0.9979029184434973,10.0,0.0035373003520061674
8964,0.6854037336857758,0.9979029184434973,10.0,0.003548819950885407
8965,0.6945591855278376,0.9979029184434973,10.0,0.0035589283632201374
8966,0.7037146373698994,0.9979029184434973,10.0,0.0035675768289556986
8967,0.7128700892119612,0.9979029184434973,10.0,0.003574734073758745
8968,0.722025541054023,0.9979029184434973,10.0,0.003580386662153434
8969,0.7311809928960847,0.9979029184434973,10.0,0.0035845393128469683
8970,0.7403364447381465,0.9979029184434973,10.0,0.0035872151795769414
8971,0.7494918965802083,0.9979029184434973,10.0,0.003588456100875992
8972,0.7586473484222701,0.9979029184434973,10.0,0.0035883228221847974
8973,0.7678028002643319,0.9979029184434973,10.0,0.0035868951936636195
8974,0.7769582521063937,0.9979029184434973,10.0,0.0035842723471929405
8975,0.7861137039484555,0.9979029184434973,10.0,0.003580572855989783
8976,0.7952691557905173,0.9979029184434973,10.0,0.0035759348802920643
8977,0.8044246076325791,0.9979029184434973,10.0,0.003570516302587312
8978,0.8135800594746408,0.9979029184434973,10.0,0.003564494855917144
8979,0.8227355113167026,0.9979029184434973,10.0,0.0035580682486885395
8980,0.8318909631587644,0.9979029184434973,10.0,0.003551454289608569
8981,0.8410464150008262,0.9979029184434973,10.0,0.0035448910161887115
8982,0.850201866842888,0.9979029184434973,10.0,0.0035386368304540783
8983,0.8593573186849498,0.9979029184434973,10.0,0.003532970645357847
8984,0.8685127705270116,0.9979029184434973,10.0,0.003528192045537115
8985,0.8776682223690734,0.9979029184434973,10.0,0.0035246214659815367
8986,0.8868236742111352,0.9979029184434973,10.0,0.00352260039222696
8987,0.895979126053197,0.9979029184434973,10.0,0.0035224915857289263
8988,0.9051345778952588,0.9979029184434973,10.0,0.0035246793380397934
8989,0.9142900297373205,0.9979029184434973,10.0,0.0035295697574523333
8990,0.9234454815793823,0.9979029184434973,10.0,0.0035375910917930797
8991,0.9326009334214441,0.9979029184434973,10.0,0.00354919409105936
8992,0.9417563852635059,0.9979029184434973,10.0,0.0035648524135948323
8993,0.9509118371055677,0.9979029184434973,10.0,0.0035850630795321026
8994,0.9600672889476295,0.9979029184434973,10.0,0.0036103469752452044
8995,0.9692227407896913,0.9979029184434973,10.0,0.003641249412542291
8996,0.9783781926317531,0.9979029184434973,10.0,0.003678340746420372
8997,0.9875336444738149,0.9979029184434973,10.0,0.0037222170550724742
8998,0.9966890963158767,0.9979029184434973,10.0,0.003773500886064096
8999,1.0058445481579386,0.9979029184434973,10.0,0.0038328420723631185
9000,0.09945481579382123,1.0079950692963757,10.0,0.003578283936028659
9001,0.10861026763588302,1.0079950692963757,10.0,0.0037992443363764616
9002,0.11776571947794481,1.0079950692963757,10.0,0.00398219828205193
9003,0.1269211713200066,1.0079950692963757,10.0,0.004130763187326303
9004,0.1360766231620684,1.0079950692963757,10.0,0.004248331709880149
9005,0.14523207500413018,1.0079950692963757,10.0,0.004338080903394936
9006,0.15438752684619197,1.0079950692963757,10.0,0.004402981145721907
9007,0.16354297868825377,1.0079950692963757,10.0,0.00444580484502588
9008,0.17269843053031556,1.0079950692963757,10.0,0.0044691349262927504
9009,0.18185388237237735,1.0079950692963757,10.0,0.0044753731006595965
9010,0.19100933421443914,1.0079950692963757,10.0,0.004466747919959713
9011,0.20016478605650093,1.0079950692963757,10.0,0.004445322618972125
9012,0.20932023789856272,1.0079950692963757,10.0,0.004413002747832739
9013,0.2184756897406245,1.0079950692963757,10.0,0.004371543597072258
9014,0.2276311415826863,1.0079950692963757,10.0,0.004322557417825945
9015,0.2367865934247481,1.0079950692963757,10.0,0.0042675204396714905
9016,0.24594204526680988,1.0079950692963757,10.0,0.004207779688673807
9017,0.25509749710887164,1.0079950692963757,10.0,0.004144559608157405
9018,0.26425294895093343,1.0079950692963757,10.0,0.0040789684847643
9019,0.2734084007929952,1.0079950692963757,10.0,0.00401200468239804
9020,0.282563852635057,1.0079950692963757,10.0,0.003944562686608255
9021,0.2917193044771188,1.0079950692963757,10.0,0.003877438962056279
9022,0.3008747563191806,1.0079950692963757,10.0,0.0038113376256668774
9023,0.3100302081612424,1.0079950692963757,10.0,0.003746875938096861
9024,0.3191856600033042,1.0079950692963757,10.0,0.003684589616191336
9025,0.32834111184536596,1.0079950692963757,10.0,0.003624937969085029
9026,0.33749656368742775,1.0079950692963757,10.0,0.0035683088606212054
9027,0.34665201552948954,1.0079950692963757,10.0,0.0035150235008184483
9028,0.35580746737155133,1.0079950692963757,10.0,0.003465341069054273
9029,0.3649629192136131,1.0079950692963757,10.0,0.0034194631717358037
9030,0.3741183710556749,1.0079950692963757,10.0,0.003377538137179781
9031,0.3832738228977367,1.0079950692963757,10.0,0.0033396651504579156
9032,0.3924292747397985,1.0079950692963757,10.0,0.0033058982310106844
9033,0.4015847265818603,1.0079950692963757,10.0,0.0032762500557740326
9034,0.4107401784239221,1.0079950692963757,10.0,0.003250695630670042
9035,0.41989563026598387,1.0079950692963757,10.0,0.003229175813261098
9036,0.42905108210804566,1.0079950692963757,10.0,0.0032116006893901927
9037,0.43820653395010745,1.0079950692963757,10.0,0.0031978528066930467
9038,0.44736198579216924,1.0079950692963757,10.0,0.00318779026781979
9039,0.456517437634231,1.0079950692963757,10.0,0.0031812496862607675
